266.00952	56.69146	22.84198	-6.03154	23.62489	6.56703	97.62867	3.75117
286.26154	52.84709	20.25202	-3.84437	20.61367	3.26349	100.43176	2.73627
307.71410	48.73426	21.45256	-4.11283	21.84325	4.04327	107.74308	3.13548
326.77902	46.97419	19.06492	-1.76007	19.14599	-0.10454	107.01287	2.69486
342.95440	45.62240	16.17538	-1.35179	16.23177	5.57833	101.24153	3.51816
351.62473	44.72199	8.67033	-0.90041	8.71696	0.49741	86.44786	2.46280
359.68958	44.63479	8.06485	-0.08720	8.06532	-1.15174	73.88585	1.76571
368.22388	46.51788	8.53430	1.88310	8.73958	5.30939	60.55036	1.57715
374.52643	51.12676	6.30255	4.60888	7.80794	13.06248	47.92764	4.28381
381.89273	60.41391	7.36630	9.28715	11.85384	23.73398	41.65312	7.06819
390.01654	69.94430	8.12381	9.53039	12.52296	15.40262	45.93578	15.82982
399.67078	80.75905	9.65424	10.81475	14.49701	-2.02423	53.88375	12.50346
408.83975	92.62239	9.16897	11.86334	14.99363	-1.31038	61.44326	8.79504
417.53980	103.93004	8.70005	11.30765	14.26723	4.05522	68.10533	6.52269
425.29340	118.86663	7.75360	14.93659	16.82914	0.12531	72.80342	2.21237
432.94450	133.42800	7.65110	14.56137	16.44910	10.14063	76.63544	2.57255
439.18410	147.21736	6.23960	13.78936	15.13536	-0.28528	77.31759	2.52686
446.19860	160.98839	7.01450	13.77103	15.45459	3.37269	77.90760	3.33279
451.89685	175.23839	5.69825	14.25000	15.34707	-2.64631	79.15357	2.07938
458.21396	191.41121	6.31711	16.17282	17.36278	5.19742	79.66479	2.92934
465.38773	204.86847	7.17377	13.45726	15.24995	0.45971	78.46212	1.31678
471.89813	218.78261	6.51040	13.91414	15.36192	-6.72546	78.68795	-0.01577
477.63626	233.67645	5.73813	14.89384	15.96097	2.98629	79.19521	-0.14197
482.14328	249.41011	4.50702	15.73366	16.36647	4.00469	80.10175	1.17764
486.02914	265.88360	3.88586	16.47349	16.92560	5.08537	79.49730	1.20342
488.33150	279.65100	2.30236	13.76740	13.95859	2.71211	78.22304	1.70462
490.19705	293.64966	1.86555	13.99866	14.12242	3.77875	77.07091	3.42413
492.43002	307.28943	2.23297	13.63977	13.82134	1.90301	75.08479	3.32147
492.73624	322.69440	0.30622	15.40497	15.40801	-1.70656	74.04592	2.37170
494.51720	338.38684	1.78096	15.69244	15.79318	8.15866	72.99840	3.13827
497.12024	351.95572	2.60304	13.56888	13.81631	-5.33611	72.83690	1.54761
498.65958	368.34714	1.53934	16.39142	16.46354	-4.38474	75.17531	-0.25308
500.31380	382.93793	1.65422	14.59079	14.68426	5.49464	76.05820	0.46686
499.58054	398.94080	-0.73326	16.00287	16.01966	-1.10326	76.55297	0.51386
501.07922	413.25894	1.49868	14.31814	14.39636	9.09174	75.15911	0.82022
503.41623	426.71973	2.33701	13.46079	13.66216	-8.59888	75.02864	0.12066
505.45032	442.96010	2.03409	16.24037	16.36726	-3.87390	74.92135	0.19517
507.38815	458.22750	1.93783	15.26740	15.38989	2.71023	75.62120	-0.38672
508.76535	473.76984	1.37720	15.54234	15.60324	-0.09458	75.39062	-0.16753
510.16177	486.50433	1.39642	12.73449	12.81082	2.16992	73.80637	-1.62985
512.42957	495.88422	2.26780	9.37989	9.65014	-1.19412	69.74932	-0.07098
515.08940	504.41806	2.65983	8.53384	8.93874	-7.33387	62.20927	-0.35611
518.20056	513.08093	3.11116	8.66287	9.20460	-3.71951	55.90892	-1.48887
520.49320	522.17163	2.29264	9.09070	9.37534	-2.44388	49.80237	-2.23721
522.15650	529.28894	1.66330	7.11731	7.30908	5.60049	44.43418	-2.46950
522.81560	533.33295	0.65910	4.04401	4.09737	1.00079	38.86228	-2.04054
523.78375	534.21800	0.96815	0.88505	1.31173	3.89705	31.04236	0.16010
524.42780	532.76965	0.64405	-1.44835	1.58509	-38.31072	20.65004	-0.76417
524.32630	531.35700	-0.10150	-1.41265	1.41629	-108.45882	9.95307	-1.28637
523.04596	529.90015	-1.28034	-1.45685	1.93951	-28.08337	1.07922	-5.09965
520.98990	528.04730	-2.05606	-1.85285	2.76775	-37.20066	5.59207	-32.85331
519.04300	526.90410	-1.94690	-1.14320	2.25773	-6.66558	8.71595	-143.55094
517.12450	526.53925	-1.91850	-0.36485	1.95288	-11.60305	9.59980	-13.89538
514.72730	526.06586	-2.39720	-0.47339	2.44349	-19.65340	10.96070	-16.58207
512.30743	526.81480	-2.41987	0.74894	2.53312	0.40320	11.17298	-11.60295
508.25046	528.96600	-4.05697	2.15120	4.59202	-28.36791	12.77252	-12.83414
502.05212	532.15160	-6.19834	3.18560	6.96904	-10.73759	17.78275	-20.15492
495.84927	535.18024	-6.20285	3.02864	6.90275	0.73405	22.96306	-13.03817
489.63107	540.31210	-6.21820	5.13186	8.06238	1.17595	28.85786	-4.94177
481.39377	545.16150	-8.23730	4.84940	9.55875	-13.50807	35.94796	-7.47738
474.82556	550.18730	-6.56821	5.02580	8.27043	9.04690	39.59252	-1.10633
468.10828	553.23710	-6.71728	3.04980	7.37720	-6.93630	39.95976	-1.72289
459.56060	553.86316	-8.54768	0.62606	8.57058	13.00300	40.81567	0.56321
449.33484	551.71970	-10.22576	-2.14346	10.44799	20.23009	41.87982	4.60675
439.16846	549.88620	-10.16638	-1.83350	10.33039	16.02763	42.48882	11.43483
428.82170	547.89435	-10.34676	-1.99185	10.53674	-1.61522	46.06097	9.42205
418.77176	547.18054	-10.04994	-0.71381	10.07526	0.67332	49.70688	9.23783
407.50262	545.94380	-11.26914	-1.23674	11.33680	-6.83399	52.65690	4.14522
396.52902	544.38220	-10.97360	-1.56160	11.08415	2.20022	53.31316	1.65122
382.73294	541.45020	-13.79608	-2.93200	14.10420	1.83620	57.06254	-0.73911
370.02170	540.77136	-12.71124	-0.67884	12.72935	3.89912	59.22987	0.59091
358.97250	540.61163	-11.04920	-0.15973	11.05035	-8.94126	60.15897	-1.59453
345.25366	541.31573	-13.71884	0.70410	13.73690	-2.22874	62.42077	-0.63834
331.26138	541.93780	-13.99228	0.62207	14.00610	-3.76627	65.31340	-2.01678
316.21920	541.84270	-15.04218	-0.09510	15.04248	0.39246	66.51490	-2.10715
302.00424	542.59580	-14.21496	0.75310	14.23490	2.90782	68.04192	-2.48294
288.39905	542.83380	-13.60519	0.23800	13.60727	-3.39489	70.60843	-1.19838
276.24700	543.19885	-12.15205	0.36505	12.15753	2.03047	69.03235	-0.26701
265.42017	542.93520	-10.82683	-0.26365	10.83004	-0.71847	65.84876	0.24034
252.36333	541.02325	-13.05684	-1.91195	13.19608	3.11562	63.86113	0.69527
238.82951	541.28010	-13.53382	0.25685	13.53626	6.93581	63.18843	1.60311
222.99734	541.71520	-15.83217	0.43510	15.83815	-9.41803	65.41128	0.45787
207.32263	542.19520	-15.67471	0.48000	15.68206	-0.48696	68.93168	-0.21323
191.86938	542.76776	-15.45325	0.57256	15.46385	-0.17979	73.55098	-0.14560
174.92989	541.16700	-16.93949	-1.60076	17.01496	-0.36791	77.43357	-0.70383
161.68866	540.39240	-13.24123	-0.77460	13.26387	7.52025	77.14596	-0.23680
150.50386	540.34900	-11.18480	-0.04340	11.18488	-2.05041	72.50635	0.76567
136.86343	541.17040	-13.64043	0.82140	13.66514	-3.12561	70.46665	0.42036
121.73994	542.15470	-15.12349	0.98430	15.15549	-3.66840	70.13212	-0.24637
106.01714	542.74980	-15.72280	0.59510	15.73406	-0.27772	68.93092	-0.33243
90.13360	543.62430	-15.88354	0.87450	15.90760	1.55622	71.62801	-1.81661
75.25210	545.62360	-14.88150	1.99930	15.01520	-0.98377	75.43639	-1.27035
64.27828	548.74835	-10.97382	3.12475	11.41003	-4.50041	72.97965	-1.42336
54.11940	551.31060	-10.15888	2.56225	10.47702	-8.24233	68.23758	-1.95068
52.02808	551.93030	-2.09133	0.61970	2.18121	1.73830	54.76404	-1.75089
51.98542	550.63540	-0.04266	-1.29490	1.29560	-2.34977	38.78710	-1.93946
51.88354	548.29596	-0.10187	-2.33944	2.34166	104.61865	23.52086	-0.76347
51.30539	546.62976	-0.57815	-1.66620	1.76366	-0.60647	13.14474	3.89011
52.01842	546.41600	0.71303	-0.21376	0.74438	-16.64281	5.32647	15.79888
54.67160	545.78180	2.65318	-0.63420	2.72792	92.44785	6.69270	57.49376
55.77992	542.46920	1.10832	-3.31260	3.49309	3.24493	9.00472	46.49628
56.50715	538.47534	0.72723	-3.99386	4.05953	-58.05757	10.85460	1.65729
56.77935	534.35330	0.27220	-4.12204	4.13102	-8.17927	13.44157	0.28894
57.61965	530.32294	0.84030	-4.03036	4.11703	-6.54163	17.03996	-1.17967
56.16463	524.97230	-1.45501	-5.35064	5.54494	7.99888	20.86299	-4.84106
53.62597	520.68646	-2.53866	-4.28584	4.98129	-26.98973	21.88898	-15.08675
50.08310	514.93176	-3.54287	-5.75470	6.75785	-15.42711	24.40427	-9.75104
47.14267	508.34088	-2.94043	-6.59088	7.21705	-0.97864	27.74007	-9.61485
44.60085	499.32570	-2.54182	-9.01518	9.36666	7.57506	33.62020	-5.06582
41.83523	488.20680	-2.76562	-11.11890	11.45769	8.29769	39.45927	-2.45445
40.70533	478.75525	-1.12990	-9.45155	9.51885	1.77790	43.87675	1.48892
40.45245	471.13077	-0.25289	-7.62448	7.62867	7.15068	44.84725	4.16732
39.37466	462.25098	-1.07779	-8.87979	8.94496	4.91745	46.73993	4.72563
37.29062	448.60052	-2.08403	-13.65046	13.80863	-5.02077	51.24923	2.83373
36.71849	431.59216	-0.57214	-17.00836	17.01798	-1.75994	56.84539	1.36606
29.49470	411.87457	-7.22379	-19.71759	20.99920	6.75378	67.81374	3.03641
26.85563	392.70483	-2.63907	-19.16974	19.35055	-18.19432	79.59586	-4.35126
26.07440	372.74120	-0.78122	-19.96363	19.97891	12.28238	90.49253	-0.32015
26.67632	352.56232	0.60192	-20.17888	20.18786	5.59758	96.62297	1.38395
25.35963	333.40976	-1.31669	-19.15256	19.19777	3.94955	98.83728	2.14491
24.12824	317.25967	-1.23139	-16.15009	16.19697	-5.64132	94.76697	-0.29246
23.82731	302.29178	-0.30093	-14.96789	14.97091	-0.42743	90.46375	3.35301
24.62689	288.20830	0.79958	-14.08348	14.10616	3.20838	84.54529	1.32792
27.22526	276.02270	2.59837	-12.18560	12.45955	4.40123	76.54159	0.93735
29.62537	264.29785	2.40011	-11.72485	11.96798	8.78764	69.24343	1.39194
30.26356	251.70805	0.63818	-12.58980	12.60596	-0.46830	65.83811	3.12102
31.05063	239.16328	0.78707	-12.54477	12.56944	-8.66692	63.54041	1.81509
30.60214	226.40552	-0.44849	-12.75776	12.76564	0.68823	62.09096	1.18051
30.85721	212.45331	0.25507	-13.95221	13.95454	-5.60344	63.67306	-1.00520
34.75676	198.15990	3.89955	-14.29341	14.81580	3.06069	66.33671	-2.25238
35.64919	188.21658	0.89242	-9.94332	9.98329	14.21279	63.71948	1.16651
37.12042	179.54741	1.47124	-8.66917	8.79312	-10.13153	59.92407	0.41200
39.88837	168.27510	2.76795	-11.27231	11.60718	4.50323	58.86748	0.96506
46.40904	156.12535	6.52067	-12.14975	13.78897	4.16436	58.43542	3.26267
55.79676	144.48749	9.38772	-11.63786	14.95223	14.42590	57.64902	6.35832
63.89651	134.27985	8.09975	-10.20764	13.03080	10.66940	60.88581	5.97104
70.20489	125.26890	6.30839	-9.01095	10.99968	-0.45955	63.56681	6.23604
76.42455	113.56273	6.21966	-11.70617	13.25589	-3.43684	65.79009	3.72204
82.12381	101.74906	5.69926	-11.81367	13.11657	-7.01276	65.05633	2.37083
87.89011	91.89174	5.76630	-9.85732	11.42003	-2.22832	61.61409	-0.43724
93.93340	81.34893	6.04329	-10.54281	12.15204	4.57262	60.85965	-1.90613
98.30778	73.02300	4.37438	-8.32593	9.40512	-0.50471	59.32458	-1.81733
103.68819	65.86121	5.38041	-7.16179	8.95768	-2.10484	54.94307	-1.29811
107.81424	61.67709	4.12605	-4.18412	5.87632	9.19920	47.60001	1.47433
114.35694	60.44938	6.54270	-1.22771	6.65689	7.68331	41.09885	2.91425
123.68735	61.12759	9.33042	0.67821	9.35503	34.77266	35.97500	7.42500
135.36162	59.33376	11.67426	-1.79382	11.81128	14.78515	39.50167	15.71001
148.89655	53.87842	13.53493	-5.45534	14.59298	-12.89294	46.76947	13.92442
162.58672	48.82671	13.69017	-5.05171	14.59248	-13.21670	56.25973	5.43106
178.16687	42.85483	15.58015	-5.97188	16.68545	1.69803	66.19120	1.64170
192.87425	39.02796	14.70738	-3.82687	15.19710	-0.71764	72.63071	-2.21175
206.92706	38.46135	14.05281	-0.56661	14.06423	6.38687	74.54710	-2.29916
218.12038	37.63445	11.19332	-0.82689	11.22382	12.27604	71.10418	1.45490
229.10612	36.25351	10.98574	-1.38095	11.07219	-1.91605	67.69724	3.05358
236.15727	35.52819	7.05115	-0.72532	7.08836	-2.93972	58.45140	2.50249
240.73787	34.79882	4.58060	-0.72937	4.63831	1.29164	48.05010	3.50279
245.36668	36.32411	4.62881	1.52529	4.87364	-3.17424	38.49899	2.15129
249.25111	39.17585	3.88443	2.85174	4.81884	27.28547	31.16887	1.86708
252.00537	41.94147	2.75426	2.76562	3.90316	18.04595	23.59510	6.01697
256.32712	43.39357	4.32175	1.45209	4.55918	8.83385	21.64918	11.11484
263.03256	42.64851	6.70544	-0.74506	6.74671	-26.54577	23.63622	7.35421
271.31866	41.57202	8.28610	-1.07649	8.35573	-24.91248	26.47727	-1.90710
279.22394	40.48335	7.90528	-1.08867	7.97989	-1.06181	30.00133	-7.96457
288.47385	41.13432	9.24991	0.65096	9.27279	-0.43906	36.47741	-8.93416
299.87054	43.38097	11.39669	2.24665	11.61602	11.86673	43.54342	-3.76575
312.37450	47.23179	12.50396	3.85082	13.08349	7.12629	49.55435	1.25135
322.96915	49.47464	10.59465	2.24285	10.82945	5.96530	52.25155	5.32345
333.28888	51.55085	10.31973	2.07621	10.52651	-5.16432	55.18612	3.39202
344.97202	53.09502	11.68314	1.54417	11.78475	-0.57743	57.75034	2.87015
354.43460	53.98852	9.46258	0.89349	9.50467	-3.84622	55.58558	0.38403
363.18607	55.25170	8.75147	1.26318	8.84216	-2.13509	51.44059	-0.95170
374.16900	56.76400	10.98293	1.51230	11.08656	2.81921	51.71614	-2.03203
389.15558	54.72813	14.98658	-2.03587	15.12423	-0.37324	55.95698	-0.86657
408.24940	50.90096	19.09382	-3.82717	19.47360	-15.57611	63.31541	-4.84774
428.54276	46.61422	20.29336	-4.28674	20.74118	-3.59814	74.47415	-5.24091
445.33072	44.35052	16.78796	-2.26370	16.93989	-0.59354	82.86482	-3.69677
460.74518	43.94047	15.41446	-0.41005	15.41991	4.24825	87.52073	-1.87675
470.54102	42.95152	9.79584	-0.98896	9.84563	6.15567	82.23307	-0.86592
479.16970	42.30076	8.62868	-0.65076	8.65318	-4.24108	71.43985	0.19165
489.33856	41.20170	10.16886	-1.09906	10.22808	1.45194	61.03626	1.31940
500.34460	40.21624	11.00604	-0.98546	11.05007	-1.85568	55.16901	1.82675
509.32280	39.76420	8.97820	-0.45204	8.98957	1.05212	48.75681	0.78982
515.86035	41.41452	6.53755	1.65032	6.74263	2.23416	45.34539	-0.61601
519.03630	42.19324	3.17595	0.77872	3.27002	17.04991	39.86674	2.97127
519.24010	42.24389	0.20380	0.05066	0.21000	-0.39090	29.91970	1.78790
519.99054	42.57172	0.75044	0.32783	0.81892	0.18176	19.78664	2.15071
522.88570	44.58875	2.89516	2.01703	3.52851	9.63977	14.39543	4.84074
525.78815	48.11191	2.90245	3.52316	4.56474	11.26635	11.97565	12.74440
529.67816	51.28457	3.89001	3.17266	5.01976	15.65305	13.99648	14.42266
534.94290	54.45477	5.26474	3.17020	6.14554	-11.31717	19.89179	6.50327
539.52660	59.99057	4.58370	5.53580	7.18717	-8.14591	26.17391	-2.63775
542.39856	68.16876	2.87196	8.17819	8.66781	19.32035	30.60667	3.85150
545.71650	75.92377	3.31794	7.75502	8.43499	20.27523	34.21460	8.67066
548.42834	82.79128	2.71184	6.86751	7.38355	-3.81349	36.66390	3.98518
550.26135	90.03655	1.83301	7.24527	7.47354	1.61534	38.73910	4.86557
553.16406	98.39734	2.90271	8.36079	8.85034	7.35047	40.75611	7.46505
554.58105	105.34081	1.41699	6.94347	7.08658	-4.94846	39.11744	3.74364
554.17255	112.31023	-0.40850	6.96943	6.98139	7.61177	37.35611	1.40326
555.97330	121.87961	1.80075	9.56938	9.73734	14.88872	39.80985	5.06260
558.00530	131.99371	2.03200	10.11410	10.31620	-14.01165	42.66582	2.15799
558.53770	142.23495	0.53240	10.24124	10.25507	-0.70273	44.16573	0.46778
558.31445	155.32402	-0.22325	13.08907	13.09097	8.38403	50.12245	3.46880
557.71840	169.08377	-0.59605	13.75975	13.77265	3.95305	56.88416	2.71682
555.02625	184.88728	-2.69215	15.80351	16.03118	1.50325	63.01479	0.69784
554.07140	199.97450	-0.95485	15.08722	15.11741	7.18720	68.09452	4.43496
553.50030	214.50513	-0.57110	14.53063	14.54185	-6.04627	72.44553	2.45076
552.11660	229.72930	-1.38370	15.22417	15.28692	-1.37060	74.66297	0.67531
549.93860	243.14568	-2.17800	13.41638	13.59202	2.94250	74.46940	0.77446
546.14514	258.53384	-3.79346	15.38816	15.84884	4.02764	74.18012	1.23496
546.45856	275.61490	0.31342	17.08106	17.08394	4.62744	76.02253	0.87953
547.26495	295.44632	0.80639	19.83142	19.84781	-14.89953	81.18101	-1.12896
547.89370	315.35803	0.62875	19.91171	19.92163	-1.27729	85.73280	-1.34208
547.51630	332.78180	-0.37740	17.42377	17.42786	0.51987	89.66884	-1.58178
547.88824	351.22275	0.37194	18.44095	18.44470	3.04946	92.70530	-1.27537
547.96045	371.53440	0.07221	20.31165	20.31178	-2.39629	95.93126	-2.62534
547.31323	391.73890	-0.64722	20.20450	20.21486	0.95176	96.29259	0.18032
546.03296	411.89108	-1.28027	20.15218	20.19281	2.03845	96.55098	0.86833
545.07370	431.04315	-0.95926	19.15207	19.17608	1.80037	98.29170	1.13301
545.45700	449.34190	0.38330	18.29875	18.30276	-0.76777	98.14927	0.31970
544.50810	469.48816	-0.94890	20.14626	20.16859	-4.06734	98.01458	-0.00457
544.14220	485.13327	-0.36590	15.64511	15.64939	3.89666	93.44819	0.59913
541.10803	501.41327	-3.03417	16.28000	16.56033	-1.35691	89.65756	-0.07391
540.78625	513.57367	-0.32178	12.16040	12.16466	9.21756	82.64181	1.20424
541.05475	525.15173	0.26850	11.57806	11.58117	-9.04156	75.93754	-0.17503
542.87164	532.54310	1.81689	7.39137	7.61140	-2.84424	63.07617	0.34958
544.12770	535.22800	1.25606	2.68490	2.96418	-12.48173	50.09473	-1.83675
544.36865	534.68240	0.24095	-0.54560	0.59644	-11.26111	33.42853	-1.47007
545.40310	534.59790	1.03445	-0.08450	1.03790	-131.10129	21.52518	-5.61412
547.84875	536.11566	2.44565	1.51776	2.87833	61.50271	12.89830	-6.78784
551.28930	539.75390	3.44055	3.63824	5.00741	36.49345	11.08389	-19.39981
553.80920	543.66190	2.51990	3.90800	4.64998	14.77613	12.83986	-17.63054
555.50560	546.40735	1.69640	2.74545	3.22727	10.58616	16.17115	0.47601
557.69020	551.27030	2.18460	4.86295	5.33111	1.10243	20.71091	5.41302
558.35530	552.06240	0.66510	0.79210	1.03430	7.52050	19.09676	7.13750
558.95320	552.57620	0.59790	0.51380	0.78834	-15.82785	14.93810	3.01020
558.98680	551.27330	0.03360	-1.30290	1.30333	-9.30712	9.20548	2.51219
559.22390	551.02480	0.23710	-0.24850	0.34347	-129.19657	5.92846	-3.35842
559.38760	552.12090	0.16370	1.09610	1.10826	42.17791	1.89860	-4.61828
558.93677	551.54626	-0.45083	-0.57464	0.73038	127.85063	0.77750	-24.54017
558.67017	551.57600	-0.26660	0.02974	0.26825	150.37849	1.03947	-68.21010
558.91060	553.50030	0.24043	1.92430	1.93926	-58.24947	2.22830	-64.20634
555.88293	545.09064	-3.02767	-8.40966	8.93807	-90.75667	6.81002	-162.24020
555.50860	543.53670	-0.37433	-1.55394	1.59839	167.32183	9.41993	148.66052
554.76200	541.04980	-0.74660	-2.48690	2.59655	6.25605	11.29621	5.06269
555.11346	540.64233	0.35146	-0.40747	0.53810	-3.16646	11.49762	2.62784
556.67020	539.28220	1.55674	-1.36013	2.06722	57.48960	14.39353	3.66962
558.28625	538.31320	1.61605	-0.96900	1.88430	8.07701	7.19094	9.06496
558.56160	538.65690	0.27535	0.34370	0.44039	10.19651	5.75615	28.47949
560.56104	540.84880	1.99944	2.19190	2.96685	82.24790	5.80252	12.50696
561.65405	541.10626	1.09301	0.25746	1.12292	-3.67148	6.55702	55.98311
562.40643	540.96400	0.75238	-0.14226	0.76571	-34.37460	5.97769	6.04238
562.78784	540.75120	0.38141	-0.21280	0.43676	-23.96157	5.11939	12.28331
563.05176	540.21180	0.26392	-0.53940	0.60050	-18.45137	4.75176	12.09881
564.02496	539.98850	0.97320	-0.22330	0.99849	-34.76977	3.56915	-9.33889
565.73737	540.75964	1.71241	0.77114	1.87803	51.00543	4.09801	-33.04827
566.94183	541.13360	1.20446	0.37396	1.26118	37.16599	4.53857	9.09576
567.13480	541.20685	0.19297	0.07325	0.20640	-6.99471	4.37078	6.99359
566.54080	541.67773	-0.59400	0.47088	0.75800	3.53790	3.78449	3.84235
565.31720	541.34480	-1.22360	-0.33293	1.26808	120.80878	1.87335	16.80593
564.08154	541.07544	-1.23566	-0.26936	1.26468	53.62598	1.68568	23.59569
562.79944	540.43770	-1.28210	-0.63774	1.43195	-2.92370	4.20044	122.81668
561.50244	540.17554	-1.29700	-0.26216	1.32323	14.14914	5.72600	20.33413
560.94635	540.04330	-0.55609	-0.13224	0.57160	-15.01947	5.82831	0.83982
560.92084	540.05566	-0.02551	0.01236	0.02835	1.94954	4.58147	5.90966
564.94620	541.96570	4.02536	1.91004	4.45553	-39.22759	1.24105	0.05683
576.47440	547.64795	11.52820	5.68225	12.85252	-128.76466	15.45937	-150.50692
584.69880	555.55680	8.22440	7.90885	11.41011	0.85427	27.83261	-18.03489
579.36840	554.39600	-5.33040	-1.16080	5.45533	17.64081	23.35320	5.74708
573.17200	551.72174	-6.19640	-2.67426	6.74885	148.40598	16.91710	4.37438
567.48175	552.56440	-5.69025	0.84266	5.75231	11.05872	10.89777	5.67636
564.91610	553.22546	-2.56565	0.66106	2.64945	-31.76782	12.83366	32.94720
565.06370	553.12317	0.14760	-0.10229	0.17958	-6.02483	19.78534	77.69429
565.66376	551.16840	0.60006	-1.95477	2.04480	159.72565	14.07958	32.82521
565.47253	547.16534	-0.19123	-4.00306	4.00763	-38.21217	8.94665	6.18695
565.01013	543.41266	-0.46240	-3.75268	3.78106	-19.80002	9.47962	17.36392
565.15784	541.02216	0.14771	-2.39050	2.39506	-4.28950	12.20569	44.27039
565.08320	538.12790	-0.07464	-2.89426	2.89522	10.56033	14.99528	16.24822
564.65760	536.45013	-0.42560	-1.67777	1.73091	-5.01311	14.75262	-1.06034
564.14070	535.02440	-0.51690	-1.42573	1.51654	-12.75671	12.21377	-3.98524
563.77660	534.02440	-0.36410	-1.00000	1.06422	-5.69419	9.46895	-2.34944
563.83740	531.19510	0.06080	-2.82930	2.82995	-0.07840	9.91538	-1.22509
564.09040	526.57480	0.25300	-4.62030	4.62722	21.23763	11.59568	-0.16761
563.83887	521.93640	-0.25153	-4.63840	4.64521	1.90323	14.53680	2.74130
560.37290	512.50290	-3.46597	-9.43350	10.05007	-6.23827	22.83450	1.68289
557.35590	500.58426	-3.01700	-11.91864	12.29456	-17.06990	34.05097	-6.26883
554.81760	492.99863	-2.53830	-7.58563	7.99905	5.96882	39.24700	-1.37134
552.35880	489.61517	-2.45880	-3.38346	4.18252	-4.29619	38.77686	-2.41771
549.70416	491.34613	-2.65464	1.73096	3.16912	-17.50510	33.69799	-4.32375
546.48206	493.28986	-3.22210	1.94373	3.76298	-87.10005	23.70857	-7.18973
541.82495	492.61258	-4.65711	-0.67728	4.70610	2.00593	17.45732	-11.06653
536.41130	491.92572	-5.41365	-0.68686	5.45705	39.37493	18.43754	-26.96305
527.58905	488.06995	-8.82225	-3.85577	9.62803	-1.04367	24.81790	-23.83437
514.79090	479.55090	-12.79815	-8.51905	15.37423	16.37696	36.85191	0.23366
502.21707	470.73843	-12.57383	-8.81247	15.35451	10.04184	49.67853	15.09755
487.12510	460.65863	-15.09197	-10.07980	18.14855	1.37540	63.34926	8.32999
473.35870	454.25272	-13.76640	-6.40591	15.18385	-1.28637	73.44988	3.29493
458.93124	450.13934	-14.42746	-4.11338	15.00238	-8.78469	78.43868	0.56555
440.78690	444.83786	-18.14434	-5.30148	18.90298	-9.04068	81.74098	-1.93885
422.07670	437.94403	-18.71020	-6.89383	19.93982	0.37424	86.59071	-3.78899
401.89987	429.97998	-20.17683	-7.96405	21.69172	3.93897	90.57880	-2.87489
384.13614	421.63727	-17.76373	-8.34271	19.62526	1.31330	94.99701	-2.45754
368.32245	414.00916	-15.81369	-7.62811	17.55736	3.61725	97.54662	0.28254
353.77280	404.32632	-14.54965	-9.68284	17.47712	0.59442	95.98249	1.65963
338.62580	393.04706	-15.14700	-11.27926	18.88527	7.89245	94.76176	3.22588
325.89966	382.55510	-12.72614	-10.49196	16.49351	3.02943	89.58321	3.31497
315.60138	373.88763	-10.29828	-8.66747	13.46030	2.83027	83.52869	3.68411
304.77612	362.83344	-10.82526	-11.05419	15.47195	0.58180	81.59099	2.90119
294.78170	350.89880	-9.99442	-11.93464	15.56676	5.51409	79.58926	3.97976
287.36472	338.27400	-7.41698	-12.62480	14.64231	4.45672	75.01857	3.32124
281.94083	326.26303	-5.42389	-12.01097	13.17885	9.50987	71.42252	4.73026
274.42990	314.94418	-7.51093	-11.31885	13.58420	6.13104	71.89869	5.11649
268.11640	303.05920	-6.31350	-11.88498	13.45782	-9.26445	70.12057	3.05254
264.12950	288.61386	-3.98690	-14.44534	14.98543	5.58936	69.41881	3.41305
264.27502	275.71478	0.14552	-12.89908	12.89990	12.54853	66.68426	5.31780
265.01306	265.27975	0.73804	-10.43503	10.46110	16.07580	63.28910	5.94475
267.87537	254.19472	2.86231	-11.08503	11.44861	3.39928	61.10204	4.74475
273.72577	242.18965	5.85040	-12.00507	13.35473	10.43269	61.12747	9.35554
279.63287	228.57874	5.90710	-13.61091	14.83748	11.50292	62.00460	11.42324
285.63257	214.09163	5.99970	-14.48711	15.68033	-2.52052	65.21930	9.21447
293.50766	198.64830	7.87509	-15.44333	17.33532	-0.96429	72.46856	4.63583
300.83210	187.42918	7.32444	-11.21912	13.39836	4.52218	74.45659	4.03827
308.83133	173.41330	7.99923	-14.01588	16.13792	6.12003	77.21779	3.11809
314.86510	159.93320	6.03377	-13.48010	14.76887	-3.42411	77.15906	0.76935
319.77744	146.85268	4.91234	-13.08052	13.97251	-5.60097	75.41186	0.12794
325.44202	131.76720	5.66458	-15.08548	16.11394	-3.53008	74.11400	-0.24701
331.96683	119.22070	6.52481	-12.54650	14.14171	-0.00238	74.97846	-1.39857
338.58740	108.36068	6.62057	-10.86002	12.71896	6.89559	71.53508	-0.98852
340.46210	100.89145	1.87470	-7.46923	7.70090	3.89097	64.35165	0.04509
347.49500	92.81451	7.03290	-8.07694	10.70974	-17.27806	60.73209	-1.14139
355.40270	87.29913	7.90770	-5.51539	9.64112	26.95775	53.61951	3.71576
359.33487	82.06953	3.93217	-5.22960	6.54298	14.05801	46.14346	6.81595
